DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2024-12-13 16:00:00,2.399,2.4455,2.384,2.4198,2.408510208129883,2.411492109298706,2.27905,2.27905,2.226242857142857,2.226242857142857,LONG,SUCCESS,0.4,LONG,SUCCESS,0.52,2.3632489373886183,2.362206486124184,2.361353210014085,2.362230621832892,2.3364902938925702,2.1542046270651296,1.774416203164349,52.98335243114877,52.75784114122246,-0.001166067181697,-0.0033772962237116,2.538927196521097,2.133112803478903,-2.001633986928102,57.50000000000006,38.83726842727631,3.5104132552138974,3.435737458572743,4.913125649174264
2024-12-13 20:00:00,2.4199,2.4435,2.4104,2.4217,2.4103474617004395,2.431023120880127,2.5408950000000003,2.298905,2.585185714285714,2.2544142857142857,SHORT,FAILURE,0.39,LONG,SUCCESS,0.46,2.385869362433171,2.375005044763254,2.370345023858072,2.3668361720862605,2.339757341190901,2.159463941380672,1.7808379324860966,54.53270222361902,53.37368371896651,0.0035827301582735,-0.0019852909473145,2.544684535312062,2.1473754646879377,-0.5793171453223223,67.9,50.25,3.537083585692425,3.35837370257169,4.859088552893833
2024-12-14 00:00:00,2.4218,2.478,2.3976,2.4627,2.4288742542266846,2.371462821960449,2.30071,2.5428900000000003,2.272057142857143,2.5713428571428567,LONG,SUCCESS,0.29,SHORT,FAILURE,2.08,2.4002016174599023,2.385381701482531,2.3782457894183686,2.37122527831936,2.342970778791258,2.1646567346206584,1.7872146694762847,54.679617290419934,53.43104910929228,0.0074140359926295,-0.0001054255593257,2.5081788142490336,2.222011185750967,1.1528340503738386,68.85000000000002,64.74999999999994,3.0814968707516948,3.15679862712828,4.455217643799877
2024-12-14 04:00:00,2.4627,2.5319,2.4471,2.4879,2.44966197013855,2.312309503555298,2.585835,2.585835,2.6119,2.6119,SHORT,SUCCESS,0.53,SHORT,FAILURE,6.11,2.425200970475941,2.402563545597524,2.391238744892466,2.378543256053811,2.3476660423680715,2.1705585814598534,1.7939359165461726,57.845033898085504,54.6758559642909,0.0136019361649295,0.0026360467855253,2.480039124065326,2.2840208759346736,2.437502599725459,89.34999999999997,75.36666666666657,3.0096648863345705,3.1745943050116323,4.029940876006318
2024-12-14 08:00:00,2.488,2.5045,2.4257,2.4308,2.458824038505554,2.2561774253845215,2.506863594055176,2.506863594055176,2.6415999999999995,2.6415999999999995,SHORT,SUCCESS,1.17,SHORT,FAILURE,9.32,2.4502805822855644,2.421527202131408,2.406109707216702,2.387291795569506,2.3531654132555984,2.176842569945797,1.8008410318044197,59.7078054535698,55.43330923511903,0.0203052546912054,0.0061698883666613,2.4959809454170165,2.2797790545829835,2.627670984242219,82.25090762404194,80.15030254134723,3.13382948154866,3.2799600131510176,3.552299597087921
2024-12-14 12:00:00,2.4308,2.4374,2.3648,2.4053,2.4354805946350098,2.395087718963623,2.30926,2.55234,2.2772285714285716,2.5843714285714285,LONG,SUCCESS,0.19,SHORT,SUCCESS,1.47,2.4424883493713385,2.423587823879984,2.409908213798748,2.390772451923945,2.356209906853418,2.1818714299468702,1.8071092802441768,53.89628301542837,53.34368557571517,0.0207707577566216,0.0090900622446534,2.4961663412511257,2.292623658748875,0.8505165332116411,59.21742638160559,76.93944466854909,3.165715967485994,3.148541580390089,3.375329426155781
2024-12-14 16:00:00,2.4053,2.412,2.3677,2.3955,2.3703343868255615,2.244394898414612,2.4377336502075195,2.4377336502075195,2.557528571428571,2.557528571428571,SHORT,SUCCESS,1.45,SHORT,FAILURE,6.69,2.427613009622803,2.419523863017765,2.4091992578297097,2.39193465577003,2.3581350085454407,2.186295758066734,1.813061426709409,51.48616605743508,52.43060424518704,0.0188645763092223,0.0110449650575671,2.4896289125020727,2.310871087497927,-0.4552414849149576,48.93102057281169,63.46645152615299,3.264040351989548,3.073621695904749,3.375035593202548
2024-12-14 20:00:00,2.3955,2.41,2.3548,2.4005,2.357794761657715,2.3022537231445312,2.420753002166748,2.420753002166748,2.5434285714285716,2.5434285714285716,SHORT,SUCCESS,1.57,SHORT,FAILURE,3.89,2.414767805773682,2.414185226791595,2.407091679702062,2.392219883308428,2.3596003023279724,2.1904384163228383,1.818856835398868,50.55059632004926,52.076219478407104,0.0163743819979069,0.0121108484456351,2.489557982733721,2.314422017266279,2.0925673371974147,44.9778136345302,51.04208686298241,2.670130541515122,3.004617277173719,3.227953040000629
2024-12-15 00:00:00,2.4006,2.4381,2.3844,2.4156,2.3772671222686768,2.361130118370056,2.5081605911254883,2.5081605911254883,2.5481857142857143,2.5481857142857143,SHORT,FAILURE,0.97,SHORT,FAILURE,1.64,2.409060683464209,2.411144065282352,2.406077575132514,2.3928822926437534,2.361204212040601,2.1945980516431782,1.8246443295740036,51.03942951965554,52.24657721985047,0.0146356328138517,0.0126158053192784,2.484601170051681,2.314628829948319,2.6556619911050308,46.99475594997994,46.96786338577385,2.635557480814096,2.932716798910984,3.050241178160843
2024-12-15 04:00:00,2.4157,2.449,2.3863,2.3997,2.4109365940093994,2.4576399326324463,2.5364850000000003,2.294915,2.555685714285714,2.275514285714286,SHORT,SUCCESS,0.2,LONG,FAILURE,1.74,2.4116764100785253,2.4121342729973847,2.407542563573666,2.394699709232253,2.363337380195872,2.198974327848264,1.83052448549864,52.56451643020304,52.771081460706114,0.0143111355008302,0.0129548713555888,2.4825767667477305,2.31482323325227,2.747766907698851,53.08592174263822,48.3528304423827,2.7578777284595297,2.922015434321698,2.98985829098762
2024-12-15 08:00:00,2.3997,2.4353,2.3882,2.4274,2.3917131423950195,2.4363104104995728,2.5196850000000004,2.279715,2.5361571428571428,2.2632428571428576,SHORT,SUCCESS,0.33,LONG,FAILURE,1.53,2.406885846047115,2.409371101220188,2.406336015331564,2.395099732493673,2.3647633652862297,2.2029490936334466,1.8361879234538776,50.77114621440154,52.14717608528462,0.0126254337826416,0.0128889838409994,2.482830858075832,2.315129141924169,3.6274128773157175,46.67204517950801,48.91757429070864,2.664751605331575,2.5826311500940067,3.0091843043333744
2024-12-15 12:00:00,2.4274,2.4312,2.3901,2.415,2.4196916818618774,2.432359457015991,2.54877,2.30603,2.562057142857143,2.292742857142857,SHORT,SUCCESS,0.32,LONG,FAILURE,0.2,2.415091507628269,2.413377523171257,2.409576628357477,2.3976837538941798,2.367219703902456,2.2073936660367446,1.8420706306831929,53.732694483938126,53.145519058723046,0.0133705343306975,0.012985293938939,2.4848907013662243,2.315399298633776,3.970531545808874,57.84590560709972,52.53462417641523,2.455015972622177,2.5225126840018435,2.9404431932867663
2024-12-15 16:00:00,2.4151,2.4399,2.4053,2.4069,2.4290151596069336,2.4041322469711304,2.294345,2.5358549999999997,2.2844571428571427,2.5455428571428573,LONG,SUCCESS,0.58,SHORT,FAILURE,0.45,2.4150549045769614,2.413738073577645,2.410410993225557,2.399069053582645,2.3690934410043205,2.2115046825508684,1.8477714204276383,52.21826814268067,52.63697534233801,0.0128127580155763,0.0129507867542665,2.484002217103349,2.315367782896652,0.6669445602334312,49.459576307825344,51.32584236481094,2.2350348635806965,2.55601817537039,2.856408401249335
2024-12-15 20:00:00,2.4069,2.473,2.3677,2.4469,2.4281814098358154,2.523056149482727,2.286555,2.286555,2.279185714285714,2.279185714285714,LONG,SUCCESS,0.88,LONG,FAILURE,4.83,2.411792942746177,2.412218501671501,2.4098708404216254,2.3996955292960336,2.370576051161014,2.215373896757782,1.853334888881095,51.20306372156428,52.29880153519644,0.0115835855975685,0.0126773465229269,2.4837596027947977,2.3152703972052024,-0.5331019092487037,36.6125760649086,47.9726859932778,2.009206184413181,2.3733006045597773,2.773947454785705
2024-12-16 00:00:00,2.447,2.4714,2.3903,2.4049,2.447553873062134,2.5349280834198,2.32465,2.32465,2.3247285714285715,2.3247285714285715,LONG,SUCCESS,0.02,LONG,FAILURE,3.59,2.425835765647706,2.4199255013000567,2.415567634202913,2.403471886952351,2.3735691471939155,2.2199585720695088,1.859241009389741,55.77555688741089,53.814635540441,0.0136794352917499,0.0128777642766915,2.487534941033933,2.3145550589660666,1.0405913201469996,52.00451722190849,46.02555653154739,2.35979240372886,2.4627913226998595,2.871375667925438
2024-12-16 04:00:00,2.405,2.4185,2.398,2.4047,2.411792039871216,2.6006072759628296,2.28475,2.28475,2.2799285714285715,2.2799285714285715,LONG,SUCCESS,0.28,LONG,FAILURE,8.13,2.4174614593886234,2.416586501011156,2.413926459710157,2.403586135996163,2.374797808088272,2.223620778563182,1.8646704520823805,50.43188600898461,52.01908505724573,0.011815164422043,0.0126652443057618,2.486747076537248,2.3211929234627524,-2.3470175011166545,28.289102202145727,38.96873182965419,2.51304392638761,2.475846370142114,2.8121939752661014
2024-12-16 08:00:00,2.4047,2.408,2.3333,2.3504,2.4057679176330566,2.5785486698150635,2.284465,2.284465,2.2815285714285714,2.2815285714285714,LONG,SUCCESS,0.04,LONG,FAILURE,7.23,2.412356875633174,2.4139450563420097,2.4125070043701333,2.40367524511647,2.3759704430652024,2.2272065057203467,1.8700438804198691,50.40712016906324,52.01053650613656,0.0102039531774345,0.0121729860800963,2.484410281847482,2.330159718152518,-3.3441858595602607,28.176171654432583,36.15659702616218,2.317250643405779,2.2592626383130607,2.666442167108905
2024-12-16 12:00:00,2.3505,2.3996,2.3447,2.3742,2.344637155532837,2.559222936630249,2.468025,2.2329749999999997,2.472757142857143,2.228042857142857,SHORT,FAILURE,0.25,LONG,FAILURE,8.88,2.3875741253799045,2.399823932710452,2.402952080620882,2.3994132255071525,2.374967680592057,2.229645980854597,1.874823543301264,44.07824329626388,49.71587827695562,0.0044936998869014,0.0106371288414573,2.4844682495110364,2.330041750488964,-3.3075530689484958,8.610271903323326,21.6918485866338,2.39801576250672,2.3921508047881246,2.6983840409809217
2024-12-16 16:00:00,2.3743,2.5872,2.3743,2.475,2.363352060317993,2.5350327491760254,2.4930149999999998,2.255585,2.4922857142857144,2.2561142857142857,SHORT,FAILURE,0.46,LONG,SUCCESS,6.77,2.3822244752279427,2.394129725441463,2.3985286836022848,2.39739616746658,2.3749375754708,2.2325084366792587,1.8797924632684155,47.20700761623571,50.70205751345557,0.0018672199597102,0.0088831470651079,2.477036012445057,2.343323987554943,-1.292978006901422,23.89018691588791,20.225543491214523,2.4511600696108884,2.393434496159599,2.6630756475352912
2024-12-16 20:00:00,2.4749,2.5289,2.4601,2.4841,2.4150363206863403,2.5413624048233032,2.598645,2.4389615058898926,2.612257142857143,2.337742857142857,SHORT,FAILURE,2.42,LONG,FAILURE,2.69,2.4193346851367656,2.4121008975655824,2.4102935015096256,2.403604474069254,2.378861592119004,2.237310249814323,1.8857149263204709,57.94017228646635,54.60291252153223,0.0078291833220567,0.0086723543164977,2.480232813255648,2.3541571867443523,3.3187226048841536,55.80937376920048,29.43661086280382,3.4368967621798805,3.031331498974636,2.9766734666481662
2024-12-17 00:00:00,2.4842,2.4908,2.4401,2.4842,2.457645297050476,2.5781893730163574,2.60841,2.35999,2.6208142857142858,2.3473857142857146,SHORT,SUCCESS,1.07,LONG,FAILURE,3.78,2.44524081108206,2.4281006981065643,2.421648347431222,2.410044116143714,2.3829885885064943,2.242197175560574,1.8916690066555903,58.7554096049438,54.93592887053091,0.0131369417019913,0.0095652717935964,2.490227830730942,2.3526721692690584,3.4826077900437458,59.393461992910645,46.36434089266626,3.6271940468504247,3.0470103136229723,2.814820731858489
2024-12-17 04:00:00,2.4842,2.5527,2.4601,2.5352,2.4706528186798096,2.5820059776306152,2.60841,2.35999,2.6218285714285714,2.3465714285714285,SHORT,SUCCESS,0.55,LONG,FAILURE,3.94,2.460824486649236,2.4405672096384388,2.431271678595649,2.4159765868522167,2.386957663467024,2.2469893106979884,1.897564837435137,58.76486821323379,54.939686497270806,0.0171537103278431,0.0110829595004457,2.4986692189151625,2.3506707810848373,2.839874151349561,59.43284757778649,58.21189444663245,3.3039789284064653,3.057065391748861,2.789789037875352
2024-12-17 08:00:00,2.5352,2.7281,2.5307,2.6889,2.529695987701416,2.520337224006653,2.66196,2.66196,2.678171428571429,2.678171428571429,SHORT,FAILURE,0.22,SHORT,FAILURE,0.59,2.4905746919895413,2.461596718607675,2.447260651119396,2.4255144599040395,2.3927710884291016,2.252696453060405,1.9039094659183693,63.37763494010884,56.83846174314294,0.0241736434640196,0.0137010962931605,2.518598463954988,2.342091536045012,5.646539150727172,79.51949586451359,66.1152684784035,3.344020385186146,3.252136235265929,2.9040772053181594
2024-12-17 12:00:00,2.6888,2.7155,2.5503,2.5964,2.704115390777588,2.436591625213623,2.55436,2.82324,2.5254,2.8524,LONG,SUCCESS,0.57,SHORT,FAILURE,9.38,2.5699048151937247,2.51210855891708,2.4844359355625656,2.4465853031117164,2.404383986922078,2.2613341470592085,1.9117203170037589,73.1323100314722,61.850303883323285,0.0416590766224027,0.0192926923590089,2.5846157565035064,2.298694243496493,10.772843371508603,90.07092198581556,76.34108847603845,4.270991068776902,3.842512057367665,3.1079063309637207
2024-12-17 16:00:00,2.5963,2.658,2.5767,2.6007,2.648321509361267,2.39286208152771,2.4664849999999996,2.726115,2.418257142857143,2.774542857142857,LONG,SUCCESS,2.0,SHORT,FAILURE,7.84,2.580502889116235,2.53083999026884,2.501661176245248,2.458570478862779,2.411914026650624,2.2679691144441745,1.9185330501679008,62.36600046037331,57.680455426150736,0.0475048253747263,0.0249351189621524,2.6041835913022204,2.28997640869778,7.511387163561077,66.64133738601825,78.74391841211572,4.725915861373801,4.048437225139584,3.255614273919721
2024-12-17 20:00:00,2.6007,2.6295,2.5228,2.5673,2.609145402908325,2.408850908279419,2.470665,2.7307349999999997,2.4176714285714285,2.783728571428571,LONG,SUCCESS,0.32,SHORT,FAILURE,7.38,2.588581733469741,2.5463644368757645,2.516897918361363,2.469940840553757,2.419317398154521,2.2745578448512207,1.9253207810120012,62.64133476768392,57.81721685958019,0.0518864823701394,0.0303253916437498,2.6260440338450226,2.285105966154977,8.05185092858033,67.73049645390067,74.81425194191142,4.8421620889107615,4.023817209925805,3.2498317900339595
2024-12-18 00:00:00,2.5672,2.5921,2.5215,2.5239,2.552908778190613,2.3969004154205322,2.608391523361206,2.608391523361206,2.7597,2.7597,SHORT,SUCCESS,0.56,SHORT,FAILURE,6.63,2.5800690400818445,2.551016784236705,2.524652084767307,2.4777295733094564,2.425120637442579,2.2803547192106026,1.9317086339372556,59.02884258427473,56.35386871026334,0.0520637181087666,0.0346730569367532,2.6391407559185143,2.2882092440814854,4.920511667824598,59.270516717325215,64.54745018574796,4.207033106007851,4.354179222796086,3.3067209305545733
2024-12-18 04:00:00,2.5239,2.5379,2.4683,2.5092,2.531642198562622,2.153219223022461,2.3977049999999998,2.616990327835083,2.326357142857143,2.721442857142857,LONG,SUCCESS,0.31,SHORT,FAILURE,14.69,2.5576014240491065,2.544990832184104,2.5245363794184907,2.4814232074447,2.428994337935027,2.285177398038116,1.9376010853408647,54.62093022402738,54.49969230517175,0.0481471510309532,0.0373678757555932,2.644506037208245,2.2956839627917542,4.948230695663012,48.277608915906754,58.42620736237746,4.210982171963464,4.316086800242694,3.3541188025154085
2024-12-18 08:00:00,2.5091,2.5917,2.4919,2.5816,2.4828319549560547,2.005098819732666,2.6257262229919434,2.6257262229919434,2.701642857142857,2.701642857142857,SHORT,FAILURE,1.05,SHORT,FAILURE,20.09,2.538240854429464,2.53703731392097,2.5221769364310305,2.483645350849124,2.4321396580160064,2.289613489166073,1.943288636730508,53.17259586109966,53.87854580583672,0.043357280516644,0.0385657567078033,2.6476874872030147,2.3033725127969853,4.3456564228386,44.55420466058762,50.700776764606445,4.315681309881094,4.362230259938004,3.3778323780488018
2024-12-18 12:00:00,2.5815,2.5841,2.4487,2.4714,2.509679079055786,2.12889564037323,2.589627504348755,2.589627504348755,2.7767142857142857,2.7767142857142857,SHORT,SUCCESS,2.78,SHORT,FAILURE,17.53,2.555584512657678,2.546940133049643,2.531318946210872,2.4914817227811943,2.438000847897732,2.295395400271696,1.9496399935789608,58.94645660485178,56.409786676917015,0.0448859314753291,0.0398297916613085,2.65959828041503,2.30806171958497,9.836623553437708,62.89260385005065,51.90813914218159,4.346145289527202,3.888610204409054,3.459970851691845
2024-12-18 16:00:00,2.4713,2.5157,2.4021,2.4024,2.457751750946045,2.289958953857422,2.594865,2.594865,2.6829285714285716,2.6829285714285716,SHORT,SUCCESS,0.55,SHORT,FAILURE,7.34,2.521910707594607,2.530153436816389,2.522100646793815,2.489875184958698,2.439310618568409,2.298880639870276,1.9548316354338968,49.035709450089584,51.92279912792229,0.0367811887053495,0.0392200710701167,2.659049521877321,2.315780478122678,4.09401061410159,34.97973657548128,47.47551502870643,4.080057300373787,4.159516334834018,3.6032633242284944
2024-12-18 20:00:00,2.4024,2.4195,2.2478,2.3103,2.4032580852508545,2.0377941131591797,2.28228,2.467214584350586,2.185314285714286,2.619485714285714,LONG,SUCCESS,0.04,SHORT,FAILURE,15.18,2.4741064245567643,2.501763784190525,2.5036851626716894,2.482877170162003,2.437863143330432,2.300930528189676,1.9592850519967435,44.04257175438658,49.37871792179746,0.024507886663851,0.0362776341888636,2.659881173973688,2.312448826026312,-2.933333333333333,15.049556598852398,37.64063234146136,3.846621406572992,4.428286959856153,3.742676175802506
2024-12-19 00:00:00,2.3102,2.3679,2.1736,2.3532,2.2979503870010376,2.1455447673797607,2.42571,2.42571,2.5440714285714283,2.5440714285714283,SHORT,SUCCESS,0.53,SHORT,FAILURE,7.13,2.4085838547340583,2.45921627659263,2.473933599183737,2.4690709965490427,2.432860667121396,2.30111606228493,1.9627777380465272,38.41911161891519,46.24964912836168,0.0072657510283313,0.0304752575567571,2.6686545226390423,2.2932054773609574,-6.996497725534415,13.012700395586087,21.01399785663984,4.461743378986192,4.806223305585837,4.029179770425882
2024-12-19 04:00:00,2.3531,2.3864,2.3354,2.3805,2.376868963241577,2.2503063678741455,2.235445,2.470755,2.1221,2.5843000000000003,LONG,SUCCESS,1.01,SHORT,FAILURE,4.37,2.386430312840435,2.4356571040164905,2.455359199309316,2.45980131682512,2.429736719391145,2.3021474273881988,1.96666253667293,42.12589801783342,47.84227889409684,-0.0029036230568006,0.0237994814340455,2.6715803612251428,2.2849096387748578,-5.273327429353506,32.38954012623989,20.15059904022604,5.047561154087328,4.897778282513384,4.370145169940524
2024-12-19 08:00:00,2.3804,2.4317,2.3474,2.4103,2.3847293853759766,2.3066534996032715,2.26138,2.4994199999999998,2.151942857142857,2.609057142857143,LONG,SUCCESS,0.18,SHORT,FAILURE,3.1,2.384058187704261,2.423399969790604,2.443842399415575,2.45345721147911,2.427805867650316,2.3036989634795217,1.970780322377677,44.41871927214712,48.84018820439629,-0.0086602138863849,0.0173075423699594,2.672532660529788,2.2773173394702115,-6.102082675923006,37.31289449954916,27.57171167379163,4.954010989207732,4.475753389726445,4.262095307433014
2024-12-19 12:00:00,2.4103,2.418,2.2707,2.3278,2.4192932844161987,2.3094425201416016,2.2897849999999997,2.530815,2.176942857142857,2.6436571428571427,LONG,FAILURE,0.37,SHORT,SUCCESS,4.18,2.3945549126225565,2.420488865392692,2.4386820302747174,2.450004634560781,2.427119363036578,2.3058098750937885,1.975153652503272,46.89205859107072,49.92210876269945,-0.0106944635233934,0.0117071411912889,2.672433621725199,2.2779563782748014,-10.361114210271856,42.68710550045084,37.46318004207988,5.057396345665585,4.51289423966638,4.268355724796092
2024-12-19 16:00:00,2.3277,2.3469,2.19,2.2298,2.352367401123047,2.334760904312134,2.211315,2.211315,2.0866285714285713,2.0866285714285713,LONG,FAILURE,1.06,LONG,SUCCESS,0.3,2.367852947573534,2.399891339749872,2.421623256386299,2.4402282637959187,2.4232244860547514,2.306245323111733,1.9786625713838368,41.39952325526124,47.07120416229802,-0.0187475712045444,0.0056161987121222,2.676764425004808,2.265935574995192,-10.345093205977514,27.80883678990079,35.936278929966846,5.4091168559168485,4.7300688293453526,4.542124026070718
2024-12-19 20:00:00,2.2299,2.2915,2.1595,2.239,2.2181901931762695,2.4120638370513916,2.3413950000000003,2.118405,2.4651857142857145,1.9944142857142857,SHORT,SUCCESS,0.53,LONG,FAILURE,8.17,2.3126317685441204,2.3620932642499,2.3921119861730222,2.423394002692245,2.41563921209182,2.3047315543372435,1.9811614512705649,36.00456661181084,43.98456775088167,-0.0326610023370181,-0.0020392414977058,2.690693340038381,2.23994665996162,-14.261544968662276,10.370917143384393,26.955619811245253,5.631663921935618,5.153993559814525,4.7350401800286095
2024-12-20 00:00:00,2.2391,2.355,2.2237,2.3298,2.258394956588745,2.4687832593917847,2.127145,2.127145,2.0083571428571427,2.0083571428571427,LONG,SUCCESS,0.86,LONG,FAILURE,10.26,2.283179061126472,2.3347392055277,2.368556295992557,2.408642482476865,2.408712184166651,2.3034299393998725,1.9837270089693653,36.83672064768911,44.339026720849695,-0.0424557304056278,-0.0101225392792902,2.701858026297081,2.2152619737029187,-12.78775367117205,15.947843530591758,18.04253248795889,5.798361683222802,5.466163221195348,4.914196740566676
2024-12-20 04:00:00,2.3298,2.342,2.2504,2.2894,2.355337142944336,2.3736371994018555,2.2496402263641357,2.2496402263641357,2.092014285714286,2.092014285714286,LONG,FAILURE,1.1,LONG,FAILURE,1.88,2.3018274366758837,2.333641604299322,2.3625937889167794,2.4023350838787163,2.405617588709135,2.303952118817697,1.987170521317929,44.50644865054996,47.716881988511126,-0.0424025318222809,-0.0165785377878883,2.7007892222122125,2.201810777787787,-7.690479020563404,36.2340425531915,20.8509344090558,5.541753345455803,5.643148944735858,4.765879574572456
2024-12-20 08:00:00,2.2893,2.2931,1.9601,1.9678,2.2751907110214233,2.4314674139022827,2.403765,2.174835,2.525028571428572,2.0537714285714284,SHORT,SUCCESS,0.62,LONG,FAILURE,6.21,2.29685646200553,2.323810136677251,2.351333206006505,2.3933002771684198,2.4010600362107377,2.3036639580490297,1.990177779812278,42.05931500647862,46.42025070291088,-0.0451004243074391,-0.0222829150917985,2.7002017048584834,2.182928295141516,-8.75976406822891,30.02773925104026,27.40320844494109,4.933782854340514,5.495386170290093,4.827451252562055
2024-12-20 12:00:00,1.9679,2.2481,1.9618,2.2146,2.039482831954956,2.385843515396118,1.869505,1.869505,1.6946857142857141,1.6946857142857141,LONG,SUCCESS,3.64,LONG,FAILURE,21.24,2.1652338772033177,2.244696772971195,2.29232809739012,2.359260254994946,2.384069446555414,2.297013186602514,1.989955115336534,28.585303533239863,37.93216107594552,-0.0723548936413105,-0.0322973108017009,2.745522746217135,2.085967253782865,-23.77595289742795,1.219126029132369,22.493635944454624,7.045217770241125,6.714770844294139,5.571528902075145
2024-12-20 16:00:00,2.2147,2.3122,2.2016,2.2785,2.275627017021179,2.410310745239258,2.103965,2.103965,1.9105285714285711,1.9105285714285711,LONG,SUCCESS,2.75,LONG,FAILURE,8.83,2.1849803263219907,2.238008601199818,2.2803699285608707,2.3476874345953505,2.377423585906183,2.2953812423133555,1.992190387820748,43.53487680644717,45.7999790157727,-0.073195803875639,-0.0404770094164885,2.735815403302424,2.063614596697575,-10.39087157076961,40.29449018366054,23.8471184879443,8.392410993207195,7.264361569621082,6.035292437603459
2024-12-20 20:00:00,2.2785,2.2982,2.2068,2.2793,2.2816171646118164,2.4205987453460693,2.164575,2.164575,1.9728857142857144,1.9728857142857144,LONG,SUCCESS,0.14,LONG,FAILURE,6.24,2.2223881957931946,2.2470066898220806,2.2800822472438136,2.3421524398277227,2.3735442295961366,2.2950469602873484,1.995039239683228,46.64892115763095,47.579756352535,-0.0679230605677694,-0.0459662196467447,2.6914324447436617,2.0669575552563386,-5.157342657342653,51.02564102564107,30.846419079477908,8.181869199211866,6.924084460932528,5.910931371722955
2024-12-21 00:00:00,2.2793,2.3165,2.2514,2.2996,2.2456185817718506,2.3448280096054077,2.3932650000000004,2.165335,2.5786285714285717,1.9799714285714285,SHORT,FAILURE,1.48,LONG,FAILURE,2.87,2.2451529174759166,2.2541829809727294,2.279961901513996,2.337124244641505,2.369848377455112,2.29473513929156,1.997867704960012,46.68856162133177,47.60204034379245,-0.0629541242374696,-0.0493638005648897,2.661747268008087,2.064932731991913,-1.341817080032883,57.45140388768903,49.59051169899679,7.749511707058798,7.110844062310271,5.793298726018358
2024-12-21 04:00:00,2.2996,2.3858,2.2909,2.3539,2.327427387237549,2.374783754348755,2.18462,2.18462,2.0071999999999997,2.0071999999999997,LONG,SUCCESS,1.21,LONG,SUCCESS,3.27,2.2669317504855497,2.2642756518676785,2.28298314743492,2.334122305070185,2.367093539123539,2.294831473166974,2.0008700163534447,47.74946778564568,48.18029374875294,-0.0567242838164374,-0.0508358972151992,2.6270050909515663,2.069564909048433,-2.277749447560782,71.9889737065309,60.15533953995358,7.311717144222314,7.04418778018506,5.77854100992572
2024-12-21 08:00:00,2.3539,2.3664,2.2843,2.3073,2.3502745628356934,2.395023226737976,2.4715949999999998,2.236205,2.6353285714285715,2.0724714285714283,SHORT,SUCCESS,0.15,LONG,FAILURE,1.75,2.3017190502913296,2.284192173674861,2.293893432444932,2.3357045206645703,2.36657614543242,2.296001146965648,2.004382752509132,50.58234148050168,49.71583714745129,-0.0468653001952135,-0.0500417778112021,2.5976963047876547,2.0775336952123453,-1.1174123083385918,83.50296861747238,70.98111540389733,7.082564321074136,6.814562170345958,5.772315499845655
2024-12-21 12:00:00,2.3074,2.3078,2.1915,2.258,2.3464488983154297,2.353436231613159,2.19203,2.19203,2.0419,2.0419,LONG,FAILURE,1.69,LONG,FAILURE,2.0,2.3039514301747976,2.289327246191559,2.295955981299558,2.3334321590114047,2.36425159070958,2.296224886629694,2.007396854474216,48.16870302567586,48.44147217540082,-0.042324326700577,-0.0484982875890771,2.5725826995418157,2.080987300458185,-4.273326971746245,73.6217133163698,76.37121854679094,7.019310501536032,6.466738776010383,5.810366167912454
2024-12-21 16:00:00,2.2581,2.2666,2.2005,2.2424,2.2741090059280396,2.3537652492523193,2.149090051651001,2.149090051651001,1.9832714285714284,1.9832714285714284,LONG,FAILURE,0.71,LONG,FAILURE,4.24,2.2855708581048786,2.282365635926768,2.290116599561164,2.3273975862904925,2.3600848616621453,2.2954679581815816,2.009890418111288,45.68503831418339,47.119613434397024,-0.042217018957479,-0.0472420338627575,2.546769024864213,2.0816809751357868,-2.998539393418673,63.16793893129769,73.4308736217132,5.337613967548885,6.392247443322398,5.9292053322588725
2024-12-21 20:00:00,2.2423,2.2645,2.2055,2.238,2.2277915477752686,2.406048893928528,2.3544150000000004,2.130185,2.5145285714285714,1.9702714285714285,SHORT,SUCCESS,0.65,LONG,FAILURE,7.3,2.268302514862927,2.2734843834985976,2.282775584244062,2.320597779387253,2.355469769047944,2.2944171075245205,2.012203946289285,44.89617864364651,46.70244801991161,-0.0428962847546818,-0.0463728840411423,2.4964132992647614,2.0981167007352384,0.5650731007265201,61.65101550556888,66.1468892510787,3.911884263310205,6.123453212119164,5.883301078427509
2024-12-22 00:00:00,2.2379,2.2578,2.2045,2.2399,2.245660424232483,2.431527614593506,2.1260049999999997,2.1260049999999997,1.9784857142857142,1.9784857142857142,LONG,SUCCESS,0.35,LONG,FAILURE,8.65,2.256181508917756,2.265598964943354,2.2758870328218985,2.313989957036273,2.3508631114382204,2.2932999370784906,2.014450673191879,44.66193057759028,46.58211712827834,-0.0432906236584198,-0.0457564319645978,2.469315325223004,2.101874674776996,-0.0446627958910178,65.2807141179234,63.36655618492991,3.5950573682349583,5.98697662065864,5.741181395474365
