DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2024-10-06,0.351,0.3585,0.3479,0.3575,0.3480388820171356,0.32997816801071167,0.3617536425590515,0.3617536425590515,0.39285714285714285,0.39285714285714285,SHORT,SUCCESS,0.84,SHORT,FAILURE,5.99,0.3525236245585034,0.3590130383250084,0.3617068456300057,0.3609819351821953,0.360836133579499,0.376715524476882,0.4079561873366363,45.73368918082836,47.7969676176283,0.0010361500324595,0.0052292921788289,0.4091830963862807,0.3179769036137192,-3.49188891943911,22.857142857142847,20.8730158730159,6.060187318848178,5.645096652160595,5.106500647170625
2024-10-07,0.3574,0.3685,0.3502,0.3512,0.3582300543785095,0.33385758101940155,0.33953,0.37527,0.3165142857142857,0.3984857142857143,LONG,SUCCESS,0.23,SHORT,FAILURE,6.59,0.354514174735102,0.3586768075861176,0.3610596386100048,0.3607033803676197,0.3607053048116755,0.3763350190416962,0.4074541357213465,48.7185874569542,49.05310317273913,0.0006238093530176,0.0043081956136667,0.4080459810237097,0.3218340189762902,-7.81330582774626,30.59523809523809,25.714285714285733,6.066872457608788,5.291375933417455,5.070071802022434
2024-10-08,0.3512,0.357,0.3408,0.3448,0.3498636782169342,0.33187077939510345,0.36876000000000003,0.36876000000000003,0.3918714285714286,0.3918714285714286,SHORT,SUCCESS,0.38,SHORT,FAILURE,5.5,0.3531885048410612,0.3570152947892026,0.3595427711315425,0.3599431099382101,0.3603325477602373,0.3758372958923556,0.406894393077353,46.0733716545071,47.897512087737205,-0.0002089226249271,0.0034047719659479,0.4070279038770342,0.3245920961229658,-7.797322131793122,23.095238095238123,25.51587301587304,5.778003530251453,5.401692254202183,5.110415377963724
2024-10-09,0.3447,0.348,0.3338,0.3396,0.3450176417827606,0.3423997163772583,0.327465,0.361935,0.30655714285714286,0.38304285714285713,LONG,SUCCESS,0.09,SHORT,SUCCESS,0.67,0.3498331029046367,0.3543007848360465,0.3572746524959206,0.3587316611431533,0.359723428240228,0.3752226959736951,0.4062765384198669,43.49003904517365,46.74035483309666,-0.0013695083896994,0.0024499158948184,0.4069902293712945,0.3246997706287055,-14.100647732934728,15.476190476190489,23.055555555555586,4.679719563638018,5.5295428217383495,5.096859890734859
2024-10-10,0.3395,0.3418,0.3315,0.3396,0.34214216470718384,0.3661620169878006,0.322525,0.322525,0.3015,0.3015,LONG,FAILURE,0.78,LONG,FAILURE,7.85,0.345739861742782,0.3510339437613695,0.3545554751888559,0.3572011282517011,0.3589342741915916,0.3745172960534239,0.4056130902763856,41.4561495810167,45.81013073838716,-0.0026780071126441,0.0014243312933259,0.407527993976953,0.323022006023047,-15.459297983569826,9.285714285714318,15.952380952380992,4.132372329011633,5.6558579094108605,5.132140210467474
2024-10-11,0.3396,0.355,0.3382,0.3517,0.3389635682106018,0.37744811177253723,0.35658,0.32262,0.3754428571428572,0.30375714285714284,SHORT,SUCCESS,0.19,LONG,FAILURE,11.14,0.3432839170456692,0.348493067369954,0.3522546328521088,0.355793037991565,0.3581760673605488,0.3738258644484056,0.4049562436069689,41.4561495810167,45.81013073838716,-0.003672665575206,0.0004049319196195,0.4080198533140622,0.3212701466859377,-15.227159261108335,9.6085409252669,11.45681522905725,3.829235506317379,5.235877042870845,5.106333218375365
2024-10-12,0.3517,0.3568,0.3509,0.3532,0.3522857129573822,0.38511161506175995,0.334115,0.334115,0.3158142857142857,0.3158142857142857,LONG,SUCCESS,0.17,LONG,FAILURE,9.5,0.3466503502274015,0.3492057190655198,0.3521693047210151,0.3554655949522398,0.3579221039346449,0.3733877285187342,0.4044263307352578,48.01686781526087,48.3689245459524,-0.0034448604894615,-0.0003650265621966,0.4079751302530568,0.3206448697469432,-11.522012578616351,27.150537634408607,15.348264281796622,3.975464029003107,4.474920520007866,5.212639656619201
2024-10-13,0.3532,0.3596,0.3443,0.3486,0.35204610228538513,0.3995075970888138,0.37086,0.33554,0.3879714285714286,0.31842857142857145,SHORT,SUCCESS,0.33,LONG,FAILURE,13.11,0.3492702101364409,0.3500933370509598,0.3523278732254744,0.3552843473560607,0.3577369233881883,0.3729879715183632,0.4039166160015736,48.78312359664878,48.67969204099119,-0.0031074649323744,-0.0009135142362322,0.407968312173542,0.3208016878264579,-5.384409322260917,29.84869325997249,22.202590606549347,3.790818130880425,3.840682636336235,5.058743486230496
2024-10-14,0.3485,0.3656,0.3422,0.3643,0.3492371439933777,0.3750725984573364,0.33107499999999995,0.33107499999999995,0.3133,0.3133,LONG,SUCCESS,0.21,LONG,FAILURE,7.62,0.3490021260818645,0.3497614843729688,0.351754354267709,0.3547495995675758,0.3573786126670829,0.3725050413892867,0.4033662019120058,46.518538533212606,47.76758145101812,-0.0031746625451139,-0.0013657438980085,0.4077544195431102,0.3195055804568897,-0.9659090909090792,25.8308157099698,27.61001553478365,3.994239494370634,3.7640873137526136,4.996367031197905
2024-10-15,0.3644,0.3711,0.3475,0.3591,0.3732600212097168,0.36546774208545685,0.34618,0.34618,0.3295142857142857,0.3295142857142857,LONG,FAILURE,2.43,LONG,SUCCESS,0.29,0.3551212756491187,0.3529922656234202,0.3536844536111384,0.3555136316021698,0.3576500396213149,0.3723425653221721,0.4029774834850206,54.3137982766788,51.00862160909536,-0.0019387101044384,-0.0014803371392945,0.4051714359470262,0.3197385640529738,6.14801864801865,60.183486238532105,38.62099840282482,4.167463975540206,4.031095190712105,4.889475208310517
2024-10-16,0.3592,0.3611,0.3509,0.3521,0.3572486639022827,0.35019274055957794,0.37716000000000005,0.37716000000000005,0.3910285714285714,0.3910285714285714,SHORT,SUCCESS,0.54,SHORT,FAILURE,2.51,0.3567127653894712,0.3543495399293268,0.3545176145940402,0.3558005410739962,0.3577069008126359,0.3720803363058915,0.4025408916095478,51.62960078739586,49.946734559043584,-0.0013630925500124,-0.0014568882214381,0.4032475631977841,0.3194824368022158,3.9965247610773176,69.69696969696965,51.90375721515719,4.43512249686654,4.391997446351203,5.018547049255899
2024-10-17,0.3522,0.3551,0.3393,0.3432,0.3519270420074463,0.34811289608478546,0.36981,0.36981,0.3815571428571429,0.3815571428571429,SHORT,SUCCESS,0.08,SHORT,SUCCESS,1.16,0.3548676592336827,0.3538496421672542,0.3541456738872647,0.3555044977880765,0.3574870223493953,0.3716846860820124,0.4020389921905473,48.17791190478827,48.539558266994185,-0.0014549808757469,-0.0014565067522999,0.3966683994897368,0.3211316005102631,0.1137332954222381,52.02020202020207,60.63355265190128,4.251624556597766,4.385184378703144,4.838280156060299
2024-10-18,0.3432,0.353,0.3426,0.3507,0.34397318959236145,0.35643620789051056,0.32604,0.32604,0.31402857142857143,0.31402857142857143,LONG,SUCCESS,0.23,LONG,FAILURE,3.86,0.3502005955402096,0.3514830550189755,0.3524617240584548,0.3545201379650304,0.3569267469631444,0.3711206328922696,0.4014535295816862,44.13757146384825,46.80515408382329,-0.0022203636850746,-0.0016092781388548,0.3887646248837391,0.3231853751162609,-2.2222222222222148,29.54545454545454,50.42087542087543,4.476017360495872,4.324486724041938,4.863089489122061
2024-10-19,0.3507,0.357,0.3492,0.3513,0.3520728349685669,0.3473975360393524,0.333165,0.36823500000000003,0.32192857142857145,0.37947142857142857,LONG,SUCCESS,0.39,SHORT,FAILURE,0.94,0.3504003573241258,0.3513090427925365,0.3521906895879232,0.354214526927828,0.356682560807727,0.3707162639241058,0.4009485193370923,48.08841826232441,48.41208419410943,-0.0021964286931224,-0.0017267082497083,0.3791226675682599,0.32783733243174,-1.9020979020978943,48.48484848484851,43.35016835016839,4.217260098859036,4.151198894662579,4.840370858200464
2024-10-20,0.3513,0.3658,0.3482,0.3649,0.35233986377716064,0.3456583321094513,0.333735,0.368865,0.3229,0.3797,LONG,SUCCESS,0.3,SHORT,FAILURE,1.61,0.3507602143944754,0.3513070332830839,0.3520536604205505,0.3539813647736017,0.3564714799917377,0.3703317834503611,0.4004545042193103,48.40280998132466,48.54073256071105,-0.0021047824322696,-0.0018023230862206,0.3669687467862569,0.335371253213743,0.0284738041002246,50.0,42.676767676767696,4.295814789267964,3.955092358515667,4.805475133963264
2024-10-21,0.3649,0.3729,0.3531,0.3609,0.3585302531719208,0.337422251701355,0.383145,0.383145,0.3943,0.3943,SHORT,SUCCESS,1.75,SHORT,FAILURE,7.53,0.3564161286366852,0.3543276925535097,0.3540300203558504,0.3548548555917136,0.3568020101881402,0.3702242233820372,0.4001007280579241,55.04827718200424,51.38355916022952,-0.0009240933967608,-0.0016266771483286,0.3644849918098359,0.3370150081901641,5.829466357308586,84.34343434343437,60.94276094276097,4.3578511798625295,4.13411828523422,4.684997664052532
2024-10-22,0.3609,0.3681,0.355,0.3645,0.356640949845314,0.33142538368701935,0.37894500000000003,0.37894500000000003,0.3905142857142857,0.3905142857142857,SHORT,SUCCESS,1.18,SHORT,FAILURE,8.17,0.3582096771820112,0.3557882053193964,0.3550869403011042,0.3553384671443765,0.3569627156709582,0.3700395852952641,0.3997106710623229,52.89061308170613,50.53415166260187,-0.0003076094698321,-0.0013628636126293,0.3656224010139132,0.3367675989860868,6.272084805653706,71.01449275362316,68.45264236568586,4.223995004255119,4.205066873388514,4.339993696698191
2024-10-23,0.3645,0.3692,0.3423,0.3497,0.3598247170448303,0.3173467814922333,0.382725,0.382725,0.39367142857142856,0.39367142857142856,SHORT,SUCCESS,1.28,SHORT,FAILURE,12.94,0.3607258063092067,0.3577241596928638,0.3565351033317036,0.3560713897728264,0.3572582954485677,0.3699298905369421,0.3993603161263794,54.6147893090884,51.28392495121793,0.0004660757660218,-0.0009970757368991,0.3673010637927069,0.3372189362072931,7.332155477031796,79.71014492753618,78.35602400819792,3.7985634064481375,4.397419139248602,4.119050887792419
2024-10-24,0.3497,0.3551,0.3396,0.3465,0.3459421396255493,0.3203531503677368,0.36718500000000004,0.36718500000000004,0.3806857142857143,0.3806857142857143,SHORT,SUCCESS,1.07,SHORT,FAILURE,8.39,0.356315483785524,0.3559410130944496,0.3554835489729799,0.3555616785910003,0.3569618917054866,0.3695292986451214,0.3988661836276094,46.999123815051625,48.17823659315752,-0.0001136987730216,-0.0008204003441236,0.3672333860525738,0.3377266139474262,-0.5686664771111748,43.96135265700482,64.8953301127214,4.483621035555752,4.727751457532728,4.245919385642671
2024-10-25,0.3465,0.3472,0.3141,0.3261,0.3485805094242096,0.3080136924982071,0.32917499999999994,0.34996113181114197,0.31477142857142854,0.3782285714285714,LONG,FAILURE,0.6,SHORT,FAILURE,11.11,0.3523892902713144,0.3538430101845719,0.3541014645155984,0.3548367443037203,0.3565516214425263,0.3690732729293765,0.3983451270741009,45.5210938686828,47.534370017914426,-0.0008219130269956,-0.000820702880698,0.3672007342949629,0.3372392657050371,-1.8969422423556168,23.919308357348623,49.19693531396322,4.464988874066448,4.532754153010307,4.281924671861207
2024-10-26,0.326,0.335,0.3206,0.3337,0.3280751705169678,0.322539746761322,0.3097,0.34230000000000005,0.29204285714285716,0.36015714285714284,LONG,SUCCESS,0.64,SHORT,SUCCESS,1.06,0.3418735741627886,0.3476778968102226,0.349793546897814,0.3525378047594227,0.3553574402094861,0.3682223170297848,0.397626270088289,37.438101609544,43.6842578022676,-0.0029947656416249,-0.0012555154328834,0.3697998638777618,0.3321501361222382,-6.454388984509472,20.408163265306133,29.429608093219876,5.4913835997756495,4.890581666698955,4.641289556525079
2024-10-27,0.3338,0.3424,0.3309,0.3399,0.34142404794692993,0.3243606984615326,0.31710999999999995,0.35049,0.29842857142857143,0.36897142857142856,LONG,SUCCESS,2.28,SHORT,FAILURE,2.83,0.3386041444976732,0.344571697519062,0.3473176166058426,0.3510307803786689,0.3545081288287219,0.3675387067915713,0.3969901877988533,41.59864901905473,45.38897618876264,-0.0040567468566008,-0.0018157617176269,0.3697820272794795,0.3297879727205205,-8.3996706011529,33.333333333333336,25.88693498532938,5.790659130131323,5.032416559989158,4.708800469346151
2024-10-28,0.3398,0.348,0.3303,0.3437,0.3406068682670593,0.34342923760414124,0.32281,0.32281,0.30517142857142854,0.30517142857142854,LONG,SUCCESS,0.24,LONG,SUCCESS,1.07,0.3391224866986039,0.343533542514826,0.3461764448203284,0.3501403179483754,0.3539352610315172,0.3669914056669857,0.3964221262287155,44.82243265656665,46.749322015937885,-0.0043479657930451,-0.0023222025327105,0.3696588453689596,0.3287811546310403,-5.346700083542188,43.87755102040813,32.53968253968255,5.584960387261868,4.910378403970417,4.617432564006178
2024-10-29,0.3438,0.357,0.3428,0.3561,0.34025879204273224,0.34124650061130524,0.36099000000000003,0.36099000000000003,0.37761428571428574,0.37761428571428574,SHORT,FAILURE,1.03,SHORT,FAILURE,0.74,0.3409534920191623,0.3435705330670869,0.3457954533095086,0.3496250925125054,0.3535338782459675,0.366530189713184,0.395897527957783,46.76215707965718,47.577271416960855,-0.004223445406578,-0.002702451107484,0.3696569764790086,0.3286730235209914,-2.385685884691854,50.34013605442178,42.5170068027211,5.536896914040022,5.128812644015204,4.640005769338891
2024-10-30,0.3562,0.364,0.3507,0.355,0.3548760712146759,0.3426511287689209,0.37401,0.37401,0.3886714285714286,0.3886714285714286,SHORT,SUCCESS,0.37,SHORT,FAILURE,3.8,0.3470120952114974,0.3463548590521787,0.3473807681849688,0.350143085111505,0.3536345104716158,0.3663236513030219,0.3955015326547205,52.61589096769016,50.19149945289697,-0.0030885824780743,-0.0027796773816021,0.3702018678012758,0.3297781321987241,3.7587412587412654,71.42857142857147,55.215419501133816,5.593136854831744,5.305544585143247,4.630318471829457
2024-10-31,0.3551,0.3613,0.3402,0.3418,0.3517692983150482,0.33600983023643494,0.37285500000000005,0.37285500000000005,0.3880142857142857,0.3880142857142857,SHORT,SUCCESS,0.94,SHORT,FAILURE,5.38,0.3502072571268984,0.3482760014850279,0.3485529576949736,0.3505316383025846,0.353688059080572,0.3660994205841502,0.3950985323297979,52.06894180738602,49.962852547214894,-0.0022519966226589,-0.0026741412298134,0.3704977202335087,0.3310222797664913,1.226119190191038,69.55782312925166,63.775510204081655,5.029447023536278,5.197868548104351,4.665993416669285
2024-11-01,0.3417,0.362,0.3341,0.3575,0.3454534113407135,0.35347728431224823,0.324615,0.324615,0.30802857142857143,0.30802857142857143,LONG,SUCCESS,1.1,LONG,SUCCESS,3.45,0.3468443542761391,0.3468368900439106,0.3475140411265161,0.3498331072383778,0.3532218606852555,0.3656182439389195,0.394568198674775,45.90252926142326,47.28863671938001,-0.0026238795379585,-0.0026640888914424,0.3703766160468584,0.3301533839531416,-2.7042413891261057,47.10884353741496,62.69841269841271,5.2722893419449255,5.266560189393172,4.735813531390844
2024-11-02,0.3575,0.3639,0.3453,0.3482,0.3572928309440613,0.3465000092983246,0.3701251447200775,0.3701251447200775,0.39377142857142855,0.39377142857142855,SHORT,SUCCESS,0.06,SHORT,SUCCESS,3.08,0.3511066125656834,0.3492064700341526,0.3490503424916675,0.3504464586593076,0.3533896308544612,0.3654574866331983,0.3941993608770161,53.02785356398244,50.54553162503049,-0.001632917382846,-0.0024578545897232,0.3708033461815779,0.3301566538184221,-2.0279528637983057,73.80952380952378,63.49206349206347,4.937137220224265,5.687583336342245,5.042501237795423
2024-11-03,0.3482,0.3482,0.3275,0.3341,0.35448136925697327,0.35182999074459076,0.33079,0.33079,0.3103857142857143,0.3103857142857143,LONG,FAILURE,1.8,LONG,FAILURE,1.04,0.34994396753941,0.3489828100265632,0.3489195205698725,0.350266741966563,0.3531861159189921,0.3651157542246201,0.3937416557936627,48.91766826084076,48.70158173098406,-0.0015797941287511,-0.0022822424975287,0.370791492813275,0.3301285071867249,-3.518980326960374,57.99319727891158,59.637188208616784,5.083780704383156,5.45252832816834,5.090139892850534
2024-11-04,0.334,0.3368,0.3201,0.3263,0.3384009301662445,0.3180973529815674,0.3173,0.3507,0.2958428571428572,0.37235714285714283,LONG,FAILURE,1.32,SHORT,FAILURE,4.76,0.343606380523646,0.3456755189095491,0.3466395943283537,0.348973402609238,0.352437640784914,0.3645015808736375,0.393148206482283,43.42236488068407,46.06582903506405,-0.00264495631852,-0.002354785261727,0.3694309667744527,0.3284690332255472,-8.340192043895742,34.01360544217689,55.27210884353744,5.485552380379457,5.624772858389523,5.078763505699915
2024-11-05,0.3263,0.3382,0.326,0.3336,0.32389774918556213,0.3324970602989197,0.342615,0.30998499999999996,0.36411428571428567,0.2884857142857143,SHORT,FAILURE,0.74,LONG,SUCCESS,1.9,0.3366838283141876,0.3413698480407604,0.3435104259701454,0.347159530400499,0.351412635263937,0.3637451139256447,0.3924830501988772,40.69862378557771,44.681967530905126,-0.0040715653695524,-0.0026981412832921,0.3694620111957406,0.3251579888042593,-6.691449814126403,22.14156079854808,38.04945450654553,5.481002323724755,5.121545750779577,5.0060637087392665
2024-11-06,0.3336,0.3659,0.3335,0.363,0.3329330384731293,0.3316721022129059,0.35028000000000004,0.35028000000000004,0.3712857142857143,0.3712857142857143,SHORT,FAILURE,0.2,SHORT,FAILURE,0.58,0.3354502969885125,0.3396432151428136,0.3419857450516615,0.3460747679684591,0.3507141005477042,0.363148180976622,0.3918971492018735,44.22481845312958,46.24540615219489,-0.0045605432258365,-0.003070621671801,0.3691949342396292,0.3235750657603709,-3.722943722943714,35.390199637023635,30.51512195924955,5.433778098050533,5.055727862686695,5.044072211337927
2024-11-07,0.3631,0.4068,0.3613,0.4065,0.35761190950870514,0.3462279736995697,0.38085073232650757,0.38085073232650757,0.40147142857142853,0.40147142857142853,SHORT,FAILURE,1.51,SHORT,FAILURE,4.65,0.3464701781931075,0.3448336117777439,0.3452187073514059,0.3474287865309823,0.3511959005262256,0.3631452466998572,0.3916096153789693,55.66006888038605,51.90822471951482,-0.0025463743870182,-0.0029657722148444,0.3712403619292945,0.3235096380707055,11.315547378104872,94.40154440154436,50.64443494570538,6.173655378260721,5.609955041803548,5.260166722886982
2024-11-08,0.4066,0.4587,0.4038,0.4447,0.41078057885169983,0.3517642319202423,0.38627,0.42693000000000003,0.36374285714285715,0.4492571428571428,LONG,SUCCESS,1.03,SHORT,FAILURE,13.49,0.3704821069158645,0.3585372536049119,0.3546465985281127,0.3521544836085037,0.3533646887408834,0.3640037566661967,0.3917577784100243,66.57844308040302,58.58596855139076,0.0025307821036459,-0.0018664613511463,0.3853127040504248,0.3150172959495751,21.81600239736289,99.67637540453072,76.4893731476996,6.890785553825621,6.214282237243091,5.671547440629148
2024-11-09,0.4447,0.4986,0.4272,0.4967,0.46023449301719666,0.3613552004098892,0.422465,0.466935,0.3988285714285714,0.49057142857142855,LONG,SUCCESS,3.49,SHORT,FAILURE,18.74,0.4001692641495187,0.3776845305815982,0.3685009679853261,0.3595581249198235,0.3569464656530057,0.3656017020787472,0.3922845666845515,72.89135299808105,63.2248261694273,0.0095270638885976,0.0004122436968024,0.409012865406606,0.300657134593394,30.83259782288909,89.8989898989899,94.65896990168837,7.539529209540269,7.0500579846382125,6.17780128489073
2024-11-10,0.4968,0.6599,0.488,0.5901,0.527540385723114,0.3516286611557007,0.47196,0.52164,0.4426857142857143,0.5507142857142857,LONG,SUCCESS,6.19,SHORT,FAILURE,29.22,0.4387815584897112,0.4041324126745763,0.3882238959875836,0.3705294749262376,0.3624269964117114,0.368197707978178,0.3933235262200286,78.77000201887765,68.23522756579229,0.0190480588609831,0.0041394067296385,0.4436831515718435,0.2791668484281564,44.51556590049461,98.93557422969188,96.17031317773753,8.829974432247436,8.112897514266152,6.65538303118525
2024-11-11,0.5903,0.6248,0.5575,0.6132,0.6359915435314178,0.3494264781475067,0.560785,0.6198150000000001,0.5131714285714285,0.6670285714285714,LONG,FAILURE,7.74,SHORT,FAILURE,40.81,0.4993089350938267,0.4454585431913371,0.4192817581433399,0.3880951169321386,0.371355349493605,0.3725918127706893,0.3952815010835109,85.04368438375465,74.65213719118049,0.0337411682113025,0.0100597590259713,0.5021114411798782,0.2436585588201217,65.7118786857624,79.45850500294289,89.4310230438749,12.106389581609006,10.408643026154378,7.837601607773775
2024-11-12,0.6131,0.6541,0.555,0.5709,0.6156583726406097,0.3581686168909073,0.582445,0.643755,0.5291857142857143,0.6972142857142857,LONG,SUCCESS,0.42,SHORT,FAILURE,41.58,0.544865361056296,0.4827344224821511,0.4491153338135953,0.4061035075775675,0.3808394534350323,0.3773563313296856,0.3974498443563118,86.13498104963095,75.89786742781054,0.0467110838765236,0.0173900239960818,0.5515040979155847,0.2191359020844152,72.73239436619718,86.25662154208356,88.21690025823945,12.943135641961618,10.725744645995723,8.206663991168984
2024-11-13,0.5709,0.6098,0.5192,0.5783,0.5591598749160767,0.3522346317768097,0.599445,0.599445,0.667042857142857,0.667042857142857,SHORT,SUCCESS,2.06,SHORT,FAILURE,38.3,0.5552792166337776,0.5023267730416731,0.4678514363038114,0.4192872269713621,0.3882928082022859,0.3811888792241473,0.3991757165517714,75.30004148214212,69.43380873615656,0.0529660196954117,0.0245052231359478,0.5801246336631816,0.2126353663368183,67.02750146284376,73.80812242495584,79.8410829899941,14.900490259731258,11.927424551430368,8.689976439799352
2024-11-14,0.5783,0.6,0.5417,0.5792,0.5686634480953217,0.3800069987773895,0.6072150000000001,0.6072150000000001,0.6854857142857144,0.6854857142857144,SHORT,SUCCESS,1.67,SHORT,FAILURE,34.29,0.5644875299802665,0.5192097123657458,0.484843523026302,0.4320082488136532,0.3957440706257257,0.3850920697345602,0.4009580477303607,75.87184533156689,69.89777765282855,0.0578533224629689,0.031174843001352,0.6063286458917709,0.2096113541082291,61.76223776223778,75.98587404355503,78.68353933686483,15.863488715694988,12.87451047652442,9.249641667456974
2024-11-15,0.579,0.7075,0.5747,0.7071,0.565916121006012,0.3899034261703491,0.60795,0.60795,0.6917,0.6917,SHORT,FAILURE,2.26,SHORT,FAILURE,32.66,0.5703725179881599,0.53254088739558,0.4993599040991786,0.4437835889085609,0.4029384207972659,0.388935791125955,0.4027315994942377,75.9447836239783,69.95515646495434,0.0610949035775739,0.0371588551165964,0.6285407509666285,0.2127092490333714,66.34118322802988,76.25073572689817,75.34824406513636,15.702416687650322,13.369272291990988,9.245409021385282
2024-11-16,0.7071,0.8193,0.7026,0.7416,0.6670006215572357,0.40783779323101044,0.742455,0.742455,0.8345857142857143,0.8345857142857143,SHORT,FAILURE,5.67,SHORT,FAILURE,42.32,0.6250635107928959,0.5713318013076734,0.5313199188531511,0.4648489017958761,0.4148663258640398,0.3952360724897975,0.4057601407928026,83.5535754115934,76.53156063369617,0.07314121466648,0.0443553270265731,0.6774904615437022,0.2010995384562977,111.64322059263692,99.89674754775425,84.04445243940249,16.621778805387226,14.8816584797739,9.968693171230296
2024-11-17,0.7416,0.7798,0.6893,0.7026,0.7367480993270874,0.40479323267936707,0.77868,0.77868,0.8831,0.8831,SHORT,SUCCESS,0.65,SHORT,FAILURE,45.42,0.6716781064757376,0.6091691787948571,0.5636707005680509,0.486988989652206,0.4276794111242735,0.4020947641236629,0.4091018309341677,84.93757092169648,77.88247225411891,0.0844978263211332,0.0523838268854851,0.7266350063142272,0.1921249936857729,127.27551333129026,84.43509615384616,86.86085980949956,16.816260488983474,15.56272109177208,10.586338066787814
2024-11-18,0.7026,0.7839,0.7002,0.7325,0.6646639108657837,0.38878612220287323,0.73773,0.73773,0.8540714285714286,0.8540714285714286,SHORT,FAILURE,5.4,SHORT,FAILURE,44.66,0.6840468638854426,0.6299315835071111,0.5850444389421969,0.5042378704800295,0.4384606106880275,0.4080453628538874,0.4120222107258676,77.04468110072376,72.97046913062195,0.089321407232088,0.0597713429548057,0.7589132943234995,0.1957367056765005,110.61151079136692,76.62259615384615,86.98481328514886,14.494842331961024,15.731482770849158,10.972882504046124
2024-11-19,0.7324,0.765,0.72,0.7387,0.6889984905719757,0.3766431361436844,0.76902,0.76902,0.8935428571428572,0.8935428571428572,SHORT,FAILURE,5.93,SHORT,FAILURE,48.57,0.7034281183312655,0.6527245649499753,0.6077299098741666,0.5224988408416272,0.4499915671316343,0.4144702071538104,0.4152110444499883,78.68039247561185,74.2580942466036,0.0944678434759176,0.0667106430590281,0.7927237482272085,0.1995662517727913,101.79063360881544,82.40421650111495,81.15396960293577,14.55932935450392,15.639604747470283,11.344831366054247
2024-11-20,0.7386,0.8484,0.7384,0.8003,0.7071999311447144,0.3383796215057373,0.77553,0.77553,0.9044285714285715,0.9044285714285715,SHORT,FAILURE,4.25,SHORT,FAILURE,54.19,0.7175368709987593,0.6718302171833141,0.6278791545089102,0.5397949335742971,0.4613134664598056,0.4208905990913587,0.4184298400276004,79.01431951286976,74.51848166239448,0.0979179819179388,0.0729521108308102,0.822362409364253,0.2082975906357471,81.72201722017222,83.40881020996295,80.81187428830803,12.949790239770948,14.81129561669682,11.462096565481486
2024-11-21,0.8003,0.8239,0.7655,0.8218,0.7968398630619049,0.33846263587474823,0.840315,0.840315,0.9771142857142858,0.9771142857142858,SHORT,SUCCESS,0.43,SHORT,FAILURE,57.71,0.7506421225992556,0.7003790578092444,0.6544054384306163,0.5606353388883534,0.4746070560104014,0.4284036565350941,0.4222295431119029,82.02648663441123,76.91820489726928,0.1044191675130502,0.0792455221672582,0.8582326959414803,0.2182773040585197,79.96402068810436,90.12523095873536,85.31275255660444,12.675252619258384,13.272714602878986,11.840678814516682
2024-11-22,0.8219,1.044,0.8123,1.0175,0.8070054054260254,0.34398165345191956,0.862995,0.862995,1.000457142857143,1.000457142857143,SHORT,FAILURE,1.81,SHORT,FAILURE,58.15,0.7791052735595533,0.72736148940719,0.6801584479028292,0.5815285117772852,0.488222465578621,0.4361936831383596,0.4262053685535755,82.9465358334352,77.67724488134407,0.1100378266828606,0.0854039830703787,0.8927931962902971,0.2301468037097029,65.45198308838334,94.017094017094,89.18371172859746,12.25250178720608,12.885828593662108,11.805786619828918
2024-11-23,1.0175,1.1542,1.0157,1.0658,1.0218578577041626,0.3543478697538376,0.9666250000000001,1.068375,0.8135857142857144,1.2214142857142858,LONG,SUCCESS,0.43,SHORT,FAILURE,65.17,0.874463164135732,0.7918367139833701,0.7320571482254709,0.6164062308351024,0.5089784473206359,0.4477046993138376,0.4320888972246842,88.6445145866103,82.95517134315838,0.128797313762537,0.0940826492088104,0.9661374906974886,0.2237325093025114,72.42840196576854,95.7036316472114,93.2819855410136,12.822582151940663,13.42712280432048,12.677273677875425
2024-11-24,1.0659,1.0978,0.9364,1.0226,1.0545761585235596,0.3486592471599579,1.1191950000000002,1.1191950000000002,1.2793,1.2793,SHORT,SUCCESS,1.06,SHORT,FAILURE,67.29,0.9509978984814392,0.8527174442092879,0.7834022023446292,0.6523577323682942,0.5308145866413952,0.459944210218514,0.4383944803368764,89.5707125829988,83.9255289032097,0.1458801333974682,0.1044421460465419,1.035467063858644,0.2275729361413558,73.80952380952384,86.73071149804866,92.15047905411804,12.430966070323723,13.159955240012197,13.017232858268306
2024-11-25,1.0228,1.0778,0.9294,0.9435,0.991420567035675,0.35139110684394836,1.07394,1.07394,1.2346,1.2346,SHORT,SUCCESS,3.07,SHORT,FAILURE,65.64,0.9796387390888636,0.8904691232738905,0.8202018635223786,0.6819771137788306,0.5501002891260465,0.4710859090260682,0.4442074705822806,83.04632362156532,79.72601444488532,0.1541555033861184,0.1143848175144572,1.078987101775842,0.253682898224158,79.1206866351375,79.27559055118111,87.2366445654804,12.845618749627905,13.73172421423347,13.550498253112227
